rating,review
5,Einfach am Fernseher einstöpseln und los geht. Vorher müssen sich die Geräte noch koppeln aber dann arbeitet alles bestens und wie es soll. Habe einen Samsung Fernseher und ein Microsoft Surface pro 3. Bilder und Filme werden ohne ruckeln übertragen. Klasse!
5,Mit einem neuen Laptop hat es sofort beim Einschalten funktioniert. Bei einem ca. 3 Jahre alten Laptop mussten zuerst händisch viele Treiber aktualisiert werden aber seither funktioniert es auch damit problemlos.
1,Just didn't work
5,Funciona muy bien no tiene apenas lag ninguno nada que ver con la V1. Lo he probado con una Microsoft Surface Pro 4 con 16GB y un i7. Hay que tener en cuenta que él PC o el portátil debe ser dispositivo compatible WiDi Miracast. Es una combinación de tarjeta WiFi y gráfica. Funciona también navegando vía web.
5,Installation rapide. Display de vidéos film etc ok. Jeux trop de décalage.
2,Der Adapter liefert unabhängig von der "Eingangsauflösung" am HDMI Ausgang konstant 1080p. Dies wird dann zum Problem wenn man einen Beamer mit 1024x768 betreiben will da das Bild in 1900x1080 "gequetscht" und es entsteht um das eigentliche Bild ein dicker schwarzer Rand. Für diesen Zweck ist der Stick daher nur bedingt brauchbar.
2,Wollte den Wireless Adapter eigentlich nutzen um Videos von meinem Surface Pro 4 auf den Fernseher zu streamen. Leider ein totaler Reinfall. Das Bild ruckelt ohne Ende. Habe mich von den negativen Rezensionen nicht abschrecken lassen und wurde eines besseren Belehrt. Das Gerät ist heute gleich wieder Retour gegangen.
4,Thanks! :)
5,Un prodotto eccellente
5,Arrivée à temps pour Noel. Nous l'avons essayé sur un écran TV moderne + smartphone Windows phone (lumia 640XL). les films et les photos sont fluides. A tester avec des appareils ios et android.
1,Tried two of these adapters and could not get them to connect with two new Lumia 950 or a Galaxy TabS spent ours trying to get Microsoft support to no avail all they do is direct you to the self help website.... I have since find out of the Microsoft community that since the last software update to the adapter the adapter is no longer compatible with the Lumia 950!!!  After years of using Microsoft products they have now lost a customer.
5,Schnelle Lieferung und beeindruckende Qualität des Bildes. Sogar Filme laufen ohne große Verzögerung
5,Es lief alles wie beschrieben: Display Adapter in den Fernseher Tablet (Microsoft Surface) findet den Adapter beide verbinden sich und zack! ist das Bild auf dem Fernseher. Bei Windows 10 hilft es unter "Benachrichtigungen" auf "Verbinden" zu gehen dann kann das Ganze noch beschleunigt werden.
1,Usual nonsense with these kind of gadgets - they never work. I have done exactly as instructed by the website etc. it simply doesn't connect. I am sick and tired with having to write every five minutes to Microsoft about my fairly useless Surface 4 Pro and now this. My advice - get a cable - these wifi blue tooth add ons are always a pain. The Logitech keyboard I ordered for Surface 4 didn't connect either.Back to Mac!
3,taugt nicht viel
2,Ruckelt Bildqualität ist leider mies.. Für Präsentationen z.B Powerpointfolien bestimmt geeignet. Für Bewegtbild leider keine Chance. Da wird einem der Sinn des HDMI-Kalbels erst wieder bewusst.
5,Très bon produit. Se connecte très bien  avec ma tablette Samsung pour envoyer l'image sur ma télé sony.Je recommande ce produit.
2,Habe den Adapter an meinem Laptop verwendet. Auch nach dem Update konnte keine längere stabile Verbindung aufgebaut werden. Sobald ich den Laptop bewegt habe hat das Signal angefangen zu stocken. Der Laptop hatte dabei eine entfernung über 2m Meter zum Empfänger. Entfernungen von 5m in einer Wohnung waren nicht möglich. Da hat das Signal dauerhaft gestockt.
5,alles prima gelaufen
3,Tut was es soll aber eine richtig hässliche Auflösung. Filme in schöner Qualität kann man vergessen.Finde es nicht mehr so ganz Zeitgemäß
1,HDMI Stecker wird sehr warm im Betrieb. Verbindungen klappen nicht zuverlässig! Enttäuschend!
5,Con questo adattatore il portatile trasferisce il video sulla TV con immagini perfette! Funziona con Windows 10  per utenti medi  serve qualche conoscenza di base non proprio tutto automatico durante l'installazione. Io lo uso con pc lenovo e win 10. Comunicazione attraverso rete WiFi .
5,Einfach super
5,Działa bardzo dobrze. Tylko kibelek mógłby być trochę dłuższy.
5,Einfachste Installation und Nutzung mit meinem Laptop in weniger als 2 Minuten. Das nenne ich sehr gute Performance und Usability.
2,Bildübertagung unzureichend nicht ruckelfrei. Für den Verwendungszweck nicht geeignet. Daher Gerät zurück !
2,This is really not very good. I don't know if its the Surface or this widget but the picture on the screen is jerky and its a major mission to get the sound going to the tv each time too.
5,Super einfache Installation. Verbindung wird tadellos aufgebaut.
5,Hat der Adapter sein Display gefunden zeigt er das am Bildschirm / Beamer sofort an (eigenes Bild). Danach ist die Verbindung völlig unproblematisch. Als mobile Lösunge für unterwegs die ideale Lösung für Präsentationen etc.
5,Bonjour cet adaptateur est très efficace même au delà 6m en effet je l'utilise à plus de 10m sans aucun problème.
5,Rien à redire si ce n'est qu'il faut une prise USB pour faire fonctionner ce transmetteur. Une powerbank USB fait l'affaire pour les supports de diffusion qui n'ont pas ce port.
5,Super simple d'utilisation et installation. Fonctionne bien pour regarder des films/série ou vidéos en ligne.
4,Funziona molto bene e risponde perfettamente alle aspettative. Purtroppo alcuni servizi di video streaming non permettono la fruizione via Miracast (ancora non mi è ben chiaro il motivo).
2,Assez déçu du produit j ai demandé un remboursement. Je l ai acheté à la base pour projeter des vidéos de mon PC à la télé mais malgré que je sois en fibre optique il y a de la latence décallage image/son. À la rigueur ça peut etre bien pour des images ou musique seulement.
1,Leider ist das Gerät sehr unzuverlässig. Der Adapter ließ sich von Anfang an sehr schlecht verbinden. Für einen Reset musste man statt 10 Sekunden 30 Sekunden den Schalter halten und auch wurde das Ding mächtig warm. Nun kann ich seit einer Woche gar keine Verbindung mehr aufbauen und im Amazon Konto kann ich noch nichtmal Garantie oder Produktsupport anfordern. Ein Jahr sollte so ein Adapter schonmal durchhalten!
5,Essential for all kinds of displays. Makes presentations possible in difficult situations.
5,Plug and play - works like a dream.  No more 5m HDMI cables for me.
3,only works on WINDOWS 10
5,Adattatore utile per collegare in modalità wireless qualunque dispositivo Windows su TV non dotati di funzionalità mirroring. Il dispositivo in questione funziona egregiamente lo uso per collegare il mio surface alla TV e funziona perfettamente!
5,Simple et efficace
5,True plug and play
5,Connexion à la télé mise à jour paramétrage pour sécurité : et voilà. Simple facile et efficace.
4,Funciona bien pero lo devolví al darme cuenta que todas mis SamrtTV (LG) ya tenían de serie incluida esta función.
5,-
3,Verbunden mit dem Laptop funktioniert alles einwandfrei verbunden mit dem (Windows!)-Smartphon gibt es gelegentliches Ruckeln und und nicht synchrone Übertragung.
1,Dieses Gerät funktionierte von Anfang an nach dem Zufallsprinzip. Schon das bloße Verbinden mit dem Lumia 950xl oder dem Surface Pro 4 war ein Geduldsspiel so dass schon ein nötiges Update nicht möglich war. Irgendwann klappte es dann wieder mal ja mal nein. Nach einiger Zeit funktionierte der Adapter überhaupt nicht mehr auch nicht mit allen Tricks und Empfehlungen aus dem Netz. Schade aber ich habe ihn zurück geschickt und mich für eine Variante mit Kabel entschieden. Die kostet nicht mal halb so viel und funktioniert.
1,habe das gerät einige Monate schon funktioniert einwandfrei. Getestet mit Win 10 laptop Lenovo und beamer acer. Bei der Benutzung soll von Wärme geschützt werden da Bildübertragung verlangsamt sich.Nach Ablauf von 2-3 MOnaten seit dem Kauf funktioniert es nicht mehr so richtig. Die Verbindung mit dem Gerät bricht nach einige Minuten nach dem Start. Es läuft ein Video und dann friert sich das Bild und die Verbindung bricht ab. Keine auf der Micrsofot Webseite beschriebene Lösung hilft.Will das Gerät als defekt zurück senden weiß aber nicht wie.
5,Fonctionne très  bien. Image nickel. Aucun lag. Parfait pour prolonger l'écran de mon pc portable sur un un deuxième écran ou sur ma télé.
5,Installation simple et efficace.
5,Efficace et facile à installer
5,Super top installation super facile avec un prix top (pour info fnac 79€).
5,Ich benutze es sowohl zuhause als auch im Dienst. Arbeitet sehr Zuverlässung ohne Unterbrechungen. W-LAN Stream und Übertragung laufen ohne Probleme gleichzeitig.
5,Très facile d'utilisation et assez pratique un peu léger niveau réception du signal mais franchement cool
5,Works perfecly with MS Surface pro 4. There is no delay for youtube videos so for me it works perfectly.
5,bon produit pour projeter son pc sur écran
4,Molto veloce e fluido comprato per "proiettare" iptv da Smartphone o Surface sul televisore si comporta bene. Ps si scalda un po.
5,Works extremely well with my Microsoft 950XL. Immediate recognition then continuum version of Windows 10 mobile on TV screen.
2,Je l'ai acheté il y a quelques mois je m'en sers occasionnellement il est utile pour regarder rapidement un film sur sa TV en 20 secondes c'est prêt.Par contre j'ai remarqué que la qualité dépasse 720p le film rame... On voit clairement que les IPS sont bien inférieur à ce que ça devrait être... Alors je ne parle même pas d'un film en 1080p...
4,semplice e immediato da usare carichi l' app su window store "wireless display adapter"funziona benissimo ma non va con window in ambiente parallel con il mac
5,Value for money
5,Einfach top das teil.ausgepckt angeschlossn läuft.keine ruckler!mit tablett win 10 lumia950lumia 640 gekoppelt top!eindeutige kaufempfehlung.warehousededeal.top.ich kann negative bewertungen leider nicht nachvollziehen bei mir ist alles top.
1,I bought one of these so that I could be more mobile when delivering lessons than when connected to my display directly and it has been terrible since day one. Constant disconnects every five minutes or so something I never had when connected via a cable and no solution I have found online has worked including updating to the latest firmware. Not fit for purpose
2,Ma tabletteSurface Pro 4 se déconnecte régulièrement si je décide de regarder un mp4 sur l'écran de l'hôtel.  J'ai également utilisé mon Galaxy Tab S2 même constat si ce n'est qu'il a fallu installer un logiciel Miracast sous Android pour voir l'adaptateur. Entre un projecteur DLP et un PowerPoint c'est pratique mais d'un usage limité. Bref c'est très moyen.
1,Hat nicht funktioniert und wurde wieder zurückgesendet.
5,Der Artikel ist Top die Abwicklung war perfekt!
2,Verbindung konnte nicht gehalten werden. Permanent wurde die Übertragung beendet. Entfernung zum TV ca. 4 Meter...Update hat den Fehler nicht behoben.Ansich eine nette Idee aber für den Preis nicht akzeptabel!Habe das Teil wieder zurück geschickt.Danke an Amazon für den ausgezeichnetenRücksende-Service!
5,Alles bestens funktioniert einwandfrei sowohl bei Kunden in Präsentationen als auch auf Reisen im Hotel-Zimmer.
5,Alles super der Stick macht was er soll
5,Vom HP Elite zum Beamer: Fehlerlose Verbindung und einwandfreie Übertragung des Bildes. Stromversorgung kann vom USB-Eingang des Beamers abgegriffen werden.
5,Amazing product!
5,Expensive for what it is but does the job. No idea if the cheaper non-Microsoft would work as well.
5,Prima Lösung enfache Installation. Funktioniert leider nur Surfaces und nicht mit jedem anderen Laptop. Aber wir haben nur SF im Einsatz daher für den zweck top
5,Funktioniert wie es soll.
4,Le cuesta conectar si no te pones cerca al aparato pero una vez que conecta va de lujo. Estoy contento.
1,L'affichage sur le second écran est une catastrophe : impossible de faire un mouvement correct avec la souris (trop de latence) la qualité d'affichage est très mauvaise ... inutilisable tout simplement. J'ai pensé que c'était la distance puis j'ai rapproché l'ordinateur à moins d'un mètre du second écran et c'était pareil.De plus l'affichage du pc principal (i5-8400 et gtx 1060) est devenu moins fluide comme si d'un coup la carte graphique était d'un autre temps.Le seul point positif aurait été la facilité d'installation et de connexion si la qualité avait été correcte.
2,Worked well for audio transfer but lag rendered it fairly unusable when trying to watch a video; especially when trying to use the computer for other tasks at the same time.
5,gut
5,il prodotto funziona bene. usato con un tablet wi-fi e funziona senza problemi. Ho provato ad usarlo con un pc collegato via cavo ad un router e non c'è la possibilità di vedere il dispositivo; quindi credo chepurtroppo funzioni solo se il pc/tablet è collegato in wi-fi.
