rating,review
5,I bought 2 of these for my monitors they fit pretty good and I was able to assemble them with minimul difficulty. I've been using it for 2 months now and I've had no issues at all really recommend it. I do feel like one of my heavier monitor eventually tilts forward by a couple of cm or so but it's no big issue I can always fix the angle
5,No tengo queja el producto llegó en perfecto estado cumple su función no es tan alto pero fue error mío al no verificar la altura máxima armado fácil y rápido lo recomiendo ampliamente.
5,Support TV excellentRobuste
5,Excellent rapport qualité/prix
5,The packaging is great with clear English instructions and various parts labelled clearly. The stand holds my 32 inch TV securely. Able to tilt the TV left and right rotate it as per stated in the product information. Great quality.
5,So easy to install and very stable.
3,I really liked the look of it. It would have perfectly paired with my 27" monitor but unfortunately it was shipped without the mounting Vesa plate and had to be returned. The plate wasn't available separately so I didn't have a choice. It was Amazon Wearhouse deal with an 'INSPECTED' sticker on it missing an important part???
5,This is a fantastic stand. Very sturdy and very affordable. Was able to hold my 32” monitor with no problem. Easy to assemble. Only think i did not realize was that adjusting the height is a bit of a pain. Need to unscrew the backside loft the monitor slot it to the appropriate level then screw it back again.  Aside from that this is great.Reason i bought this because the original monitor stand is too bulky and was taking up too much space. This one is just great
5,Convenient and easy to setup.
1,Unable to attach the base as the thread is not aligned. Tried a different screw with the same result. Really Poor!
2,The media could not be loaded.                                                                                 Specifications for this stand states that it has 360deg rotation which allows you to use your monitor in profile orientation. This is not the case as you can see in the picture and video. The monitor mount that comes with the stand is not adequate and can not hold the weight of a 27” Samsung monitor in the desired position.
5,Unbeatable for the price I installed my 30 pounds iMac (purchase with a VESA connector at apple). Very stable. Adjustment are limited but for a 27 inch iMac screen no problem to find the optimal height. So far so good
5,The stand performed as advertised! Rotates tilts and turns. The instructions for setup were clear plenty of bolts for mounting your screen were available. Turn diameter will need to be considered if you have a large screen that you intend to rotate but my 24inch monitor works just fine. I’ve had to move it a few times between work and home with monitor attached and it’s stayed sturdy with no scratches.
5,I absolutely love the monitor stand and would highly recommend it!!!
