rating,review
5,Worth buying...
5,Beat
3,Good but little bit heavy...
5,Best investment for a beginner in astronomy. Most useful during a trip to zoo scenic place etc.
5,By buying this product I got much more than what iam expecting from it ....
5,nice one god for bird watching and stars
5,Its nice but a little bulky
5,You can spend your money on this.
5,Good
5,A must binocular to have for any bino lover
5,Very good product. After all nikon is nikon.
5,Value for money
4,super binocular great for travelling and also for watching birds
5,Good
3,Average performance
5,Awesome can see moon very clear
5,I own this piece since Jan 2016. So far good to go. I must say its a piece that will make you nothing short of a Marksman.
5,Good product
5,Value for money
5,Very good product but price is little higher then other suppliers
5,Good clearity
5,It does meet my expectations.Easy to use.
4,little heavy.. but other than that everything is satisfactory..
5,Easy too use.
5,Very good product in this price range. Very easy to use.
5,Good
1,Product box was broken however inside product was ok
5,Good product
3,Excellent
5,With this set of binoculars I came very close to wild life in East Africa
5,OWESOME product every body can buy without doubt because NIKON is NIKON only
5,Fall in love with it
5,Excellent product. Right choice for bird watching. Really good enough. Thanks to Nikon and thanks to Amazon too.
5,Good product.. value for money
4,Very good Binocular value for money
5,It is a good product from Nikon. I am fully satisfied with its performance.
3,good product; worth for the price.
5,Just awesome...a bit heavy to be handheld for steady image....but crystal clear image even at night
5,Excellent binoculars...sharp & clear...great even in low light conditions..must go for it...nikon rocks....
4,Over all satisfied with the product
5,Value for money.  A good pair of binoculars with good magnification and bonus zoom.
5,great product. Proud to have this product.
5,The best
1,Seller did not provide it help to get suitable tripod . Description says tripod adaptable
5,Superb product
5,Amazing product. Must buy for bird lovers and trekkers..
5,Works as described
5,It is awesome device. Worth buying
5,Good binaculor.
4,Very good item.
5,Perfect in clarity and good magnification.
4,A little bulky but useful
5,Excellent product
3,Average
4,Satisfactory Performance ....
5,Excellent product and excellent packing...speed shipping.. I give 100 star
5,Amazing clearity.
4,Goog
2,Picture is not clear not proper range.
3,Not so good as this price.olympus 8-16*40 is better than this
5,I am fully satisfied with the product.
5,Great buy...100 satisfied
1,The focus of the product is very poor. Totally wastage of money.
5,The best binocular you can buy. Clear and sharp images.
5,Goodexcellan very good range and super clarityAn excellat product
3,Good.....
5,met all the expectations !!
5,nice but expensive quite heavy
1,Why don't you mention it's made in China dirty rubber smell no clear visibility.
5,good product.
5,nice one.........
5,This is fantastic
1,Long old one used pic dispatch.No celarity found in a old pic.
1,This is not perfect for my use to watch cricket match and Amazon not make return of the same
1,Poor delivery by Amazon. Not expected.Item was defected. Returned it. Not even wanted to give single star.
4,Pros: value 10-22x Cons: heavy short eye relief not as clear other nikons
5,Très bonne qualité
5,Extremely impress with it as we can have a nice clear view of the moon! I can even see details! Easy to use.
5,These binoculars made my Bushnell's look like a toy.
