rating,review
5,Beautiful Rose Gold Glitter Band for FitBit Charge 3! Three bands for nine dollars- what a deal! I saw some reviews of people complaining about how long the bands lasted but seriously nine dollars for three bands? I don’t care how long it lasts they are beautiful. Also the glitter does not come off and shed so don’t worry about having glitter everywhere
5,This was a sporadic buy but I was very impressed with the way that it fit.
5,First they actually arrived on time! Second they look good. Finally they fit like they are supposed to fit. A good buy!
5,The colors matched and they connected to the watch with ease.  I would purchase again.
5,The band on my Fitbit charge 3 broke and I wanted to replace it as soon as possible without spending a lot of money. I bought this set of three bands in size small. The bands arrived the following day and I am very pleased. The band was easy to install comfortable and is almost an exact match to my original band. I have been wearing it for a week and so far so good.
5,Three bands for a great price.
5,Received product promptly and as described for Fitbit 3. Colors are all very dark as stated. Comes in package of 3. Pulled off the original band and the new one snapped right into place. Can’t attest to durability as only used for 2 weeks. So far so good.
5,Easy to replace old one
5,Bands were fine. Fit my fitbit perfectly
3,These are cute  but they don't look the same in person as they do online. I thought the material itself was glittery but it's actually glitter on top of the material.  It seems like it's sealed so I haven't had any fall out  but I imagine as you wear them the "coating" breaks down and the glitter will start to wear away. Also 2 of the straps didn't easily stay attached I had to fool with them a bit to make them "catch".
5,just what I needed and wanted
5,The bands are perfect. Large size as advertised.
5,Good value for money despatched in a timely manner
5,Just what I needed
1,I wore one of the bands for a week and lost my fitbit walking around the city today. Never felt that secure. I do not recommend this product.
5,These fit perfectly on my Charge 4 Fitbit and are as comfortable as the original bands.
5,I like it
5,Quality and service
3,doesnt always stay clipped in.
5,It is common for the band of this style of fitbit to fail. Usually multiple band replacements before the electronic tracker itself fails.
4,Easy replacement
5,Great feature is to have wrist bands of multi-color that can be quickly and easily changed dependent upon clothes you are wearing!
5,Good product as advertised.
5,Fits and wears great
5,Fits my fitbit charge 3 watch well
4,The colors are great and they get a lot of attention.  However as soon as you replace your old band you'll notice the difference.  There is a small gap at the point where the band and the fitbit connect.  You'll also note that these are made with a slightly more flimsy plastic than the original FitBit bands.  After all these are so inexpensive you can't expect them to be the same as the originals.  I could not find my replacement bands so these will do until I decide to purchase more originals.
1,Was hoping to have spare bands. The first one was fine but eventually wore out. The other 2 will not snap and stay. They just pop right off
3,Scratchy on face cannot wear glitter band at night.
4,These are for my husbands Fitbit he goes through like a band (worn out) every 3-6 months; So great price for this 3 pak!
5,La durabilidad es relativa la correa no duran más de un año. El plástico se cristaliza y se parte la correa.
1,My original band broke so I ordered these. The first one I tried kept falling off. I almost lost my watch in a sink full of water. I had to return. Product did not stay fixed to my Fitbit. Disappointing.
5,Great value. Seem tobe as good as original. White does not stay clean. I would recommend them.
5,fits good
5,I love them and the price was good
5,Bands work great
5,The bands were great.
5,I absolutely love my new silicone bands for my Fitbit Charge 3. Quick & easy change out not to mention they are so comfortable. The best for an active individual like myself.
5,Very nice! And the price it's amazing :) !
5,The Pack 3 Silicone Bands for Fitbit Charge 4 is great. One side of my Fitbit Charge 4 band had broken and I needed a replacement. The Silicone Bands are nice and seem durable and at a low price. Really nice colors as well.
5,Let's just call this what it is - a 3 pack for less than $9 USD is super SUPER cheap to replace the stock Fitbit band which normally sells north of $15 USD just for one band.  They look almost identical to the stock band fit just about as well into the clips and feel almost identical.  Having 3 different colors to mix things up is nice as well.  Buckle does feel a bit cheaper though (almost like plastic) but at this price it's hard to complain.  And for those folks who say they're getting rashes be sure to wash the bands with soap and water before wearing for the first time - problem solved.
5,Perfect replacement for the original
