rating,review
1,This product should be 240 volts if sold in AUSTRALIA AND NOT 110 VOLTS.IF A SELLER IS POSTING TO AUSTRALIA THEY SHOULD BE AWARE OF OUR ELECTRICITY REQUIREMENTS.
5,The radio looks really nice. It has that classic feel which makes the area where I placed it really nice. It replaced another radio I had that was basically staticky and hard to dial radio stations. I was replacing an old unit with a newer on and a classic look. It did not disappoint. The sound is good the stations dial nicely and there is no static. The unit is loud and the sound is amplified when turned up. We keep it a low level and can hear it nicely from a distance. I am happy with my purchase and hope this radio lasts longer than my previous one.
5,I bought the radio for my Dad it reminds him of  his older radio with current technology. I like the Bluetooth feature if there’s music he doesn’t want I use my iPhone to send his music likes. The only issue we had was the tuner his station can be hard to tune in other than that it was a good buy
3,It's OK for a small room.  Maybe a little expensive  you are just paying for the look.  It just sounds like a small radio from the 80's.  The treble/bass control is very minimal.  Hardly any change to the sound quality.  The volume control is OK plastic not much power.  It's a plug in not battery operated.  It's like a cheap radio made in China that looks retro.  I wouldn't buy it if you are looking for good sound.  It goes in my bathroom for the look.
5,Listening to the the Radio.
5,Just what I needed for my studio
5,A vintage look with simple controls and clear sound.  Everything we were looking for.!!
5,Phone Bluetooth transmission for music streaming
5,great
5,Great sound cool look. Love it
5,This is just what I was looking for. It’s perfect for my space!
5,like the styling and sound
1,If only this radio could hold a signal  tuner does not dial in properly if at all. Total waste of money.
5,I wanted a radio for morning news and one that plugs in so I don't have to recharge it all the time.  This has the added bonus of being a bluetooth speaker.  For the price it is a great deal
1,could not get any AM reception
1,Very poor reception
1,On the picture you can see a light brown and the other one is dark expresso. But the light one is cleary a dark brown. I ordered a second one thinking it was a mistake. Now I have to return both!!! Such a waste of time ( mother of 2)!!!!!
3,Beautiful and solid but the sound cuts out abit not to bad for jamming out on the step ora shower but not for serious soundheads
2,La calidad del sonido es muy mala
5,love it
5,Looks great and works great! It’s wired so you have to plug it into the wall
5,Amazing product! I highly recommend the place I bought from
1,Terrible quality for what was passed off as a reputable brand.
5,Worth every penny! Sound is great and so is the look! Picked up our local radio station right away!
5,Worth every penny! Sound is great and so is the look! Picked up our local radio station right away!
5,Looks great  very loud  dial seems to be slightly off.
1,Après deux semaines plus de son je le retourne.
4,It's beautiful and works as advertized. However the color is darker than expected. I wanted a natural wood color like the one in the pictures but it came out darker which does not go well with the color of my other decor and furniture.
4,Dislike AM sound quality .A lot of static.Sound is good on FM
4,The FM and the Bluetooth functions are good. The AM function really suffers without a dedicated antennae though. I might try to add one myself.
5,I really like the overall quality of this radio.  It is simple to use attractive and has terrific reception and tone.  The construction appears quite good but the finish is not wood but plastic that does resemble wood.  It is a neat package and its compact size does not take up much shelf space yet still allows for good sound quality.  I also like that you can choose between three different sources and can adjust the tone to suit what you are listening to (it has a good bass sound which enriches music very nicely).  It is a worthwhile purchase and in my opinion fully deserves five stars based on appearance sound quality and function.
1,When turned on it just emitted thumping sound. It was supposedly slightly damaged. I wonder how many times this has been sent out?
