rating,review
5,cargada hasta los topes desde primer dia  despues de un año de uso lo unico malo que sde le rompio uno de los cordones de extension de la cremallera ...... por ponerle algo malo ...... por lo demas aguanta pèrfecta como el primer dia.  ideal para realizar rutas de senderismo aun cargada con material fotografico que pesa si es cierto pero la espaldera y las espumas son muy comodas y la mochila es muy muy hergonomica la banda de sujeccion abdominal  sujeta bien y las cintas de sujeccion son de muy buiena calidad al igual que la pechera. que ayudan a sobrellevar un poco mejor el peso.es muy espaciosa y con muchos compartimentos lo que si echo de menos un poco de estanqueidad entre la supesta parte superior  y la inferior que estan separadas pro una placa sujeta con velcro.ya de por si sola es muy hidrofuga de momento la funda que trae la use mas para ponerla en suelos humedos  y tbn cumple bien su funcion no deja pasar el aguaasi que... que opinion tengo de la mochila ? creo que esta claro !recomendable 90 % si solucional el problema de estanqueidad de las partes internas ya seria recomendable un 150 %
5,Bought this to store and transport all of my camera gear. Fits loads of gear in and there are multiple dividers to alter the storage pockets. It is well padded which gives the impression it is huge but it isn’t as big inside as it looks. The external straps are handy for tripods. The lower compartment can be used for clothes drinks or food.  The additional smaller pouch is very handy for taking a camera and a few bits on a walk. Happy with my purchase.
5,Ich bin ein Mensch der sein ganzes Leben lang Rucksäcke trägt und habe in inzwischen sehr viel Kamera Equipment gesammelt welches ich alles zusammen in einem Rucksack haben wollte.Daher brauchte ich natürlich einen sehr großen Rucksack mit viel Stauraum und habe mich dann für diesen von Tarion entschieden.Der Rucksack ist top verarbeitet man sieht nirgendwo irgendwelche Verarbeitungsfehler oderso er steht aufrecht wenn man ihn absetzt und schützt sein Equipment ordentlich vor jeglicher Art von Beschädigung.Der Rucksack ist alleine schon knapp 4kg schwer und wird umso schwerer wenn man sein ganzes Equipment da rein packt. Mein Rucksack kommt mit dem ganzen Zeugs auf ein Gewicht von knapp 11kg aber trotz des ganzen Gewichtes ist der Rucksack so gut gepolstert dass man ihn problemlos mehrere Stunden lang tragen kann.Die ganzen einzelnen Geräte und das Zubehör können ordentlich und sicher verstaut eingeordnet werden und man muss sich keine Sorgen machen dass irgendwas im Rucksack rumfliegt und dabei beschädigt wird.Was ich auch geil finde: Man hat sowohl links als auch rechts die Möglichkeit Stative oder ähnliches zu befestigen. Und falls man nur eins benutzt kann man dieses auch vorne anbringen um das Gewicht gleichmäßiger zu verteilen.Ich kann den Rucksack absolut nur empfehlen und bin zu 100% überzeugt
5,Als Reisefotograf habe ich seit langem einen Rucksack gesucht welcher es mir ermöglicht während meiner Reisen all mein Kamera Equipment mitzunehmen und mir gleichzeitig noch Platz für andere Sachen (Regenjacke Pullover Trinkflasche etc.)  und Komfort beim Tragen bietet.Dabei bin ich auf den PB-01 gestoßen und habe diesen während meiner 2 wöchigen Reise auf Island sowie in meinen 3 Monaten in Lateinamerika exzessiv genutzt und auf Alles getestet.Zu Beginn muss ich direkt sagen dass mich der Rucksack komplett überzeugt hat. Es passt perfekt zu mir und erfüllt all meine Ansprüche als Travelfotograf an einen Rucksack.Der Rucksack besteht aus zwei abgetrennten Bereichen wobei ich im oberen Teil mein komplettes Kamera Equipment verstaue (DJI Mavic Pro Sony A7s 3 Objektive Dronen Controller Powerbank Filter Akkus etc.) und im unteren Bereich immer noch genügend Platz habe um alle anderen Sachen für einen 1 bzw. 2 Tages Trips zu verstauen (Regenjacke Pullover Essen Unterwäsche T-shirts etc.). Zusätzlich lässt sich mein 15 Zoll Laptop wunderbar im Laptopfach verstauen. Darüber hinaus bietet der Rucksack genügend Platz an den Seiten für Trinkflaschen und auch ein Stativ lässt sich problemlos verstauen. Darüberhinaus bin ich begeistert vom Komfort den der Rucksack bietet. Dies ist zum einen durch die verstellbare Träger Höhe sowie den Hüftgurt begründet. Einfach super angenehm und selbst bei langen Wanderungen über 8 Stunden angenehm für den Rücken.Zusammen mit dem mitgeliefertem Regencape ist der Rucksack selbst bei strömendem Regen in Kolumbien trocken geblieben und die perfekte Größe des Rucksacks ermöglicht es mir den Rucksack immer als Handgepäck beim Fliegen mitzunehmen.Der Rucksack hat mich rundum überzeugt. Selbst nach dieser exzessiven Nutzung ist der Rucksack noch top in Form und erfüllt all meine Anforderungen die ich an einen Reisefotografen Rucksack habe.Klare Kaufempfehlung!
5,Seriously big. Holds my camera 5 lenses Weebill S Gimbal camera cleaning kit Joby Gorilla tripod full sized tripod various lens filters white balance card a Rode Wireless G 2 kit Rode on-camera mic a DJI Mini 2 drone my laptop and tablet. I even strap my Z-axis stabilizer on the outside of it. It could fit more in but what else could I possibly need? Straps are comfortable nice to have a waist strap as well.It holds so much kit that carrying it requires me to drink protein shakes and never skip leg day in the gym.If you need a big camera bag this is the one.
4,Der Rucksack kam schnell und gut verpackt bei mir an.Zum Wandern oder auf längeren Strecken finde ich ihn etwas unpraktisch da er sehr groß ist und auch ein beachtliches Eigengewicht mitbringt.Trotz allem habe ich mich entschieden ihn zu behalten. Ich  nutze ihn um mein Fotoequipment sicher von A nach B zu bringen. Zum Beispiel im Auto ist er eine bessere Lösung als alles einzeln zu transportieren. Für länger Strecken nehme ich dann meinen kleineren und leichteren Fotorucksack.Er bietet viel Platz und sieht optisch auch gut aus. Der Kamerarucksack ist in der Einteilung sehr Variabel und bietet auch ohne weiteres Platz für meine 150-600er.Die Verarbeitung ist recht vernünftig. Klar hackeln die Reißverschlüsse hier und da etwas was aber kein großes Problem darstellt.Der Tragekomfort ist recht ordentlich. Bei einem Gesamtgewicht von 18 Kilogramm lässt er sich noch ordentlich tragen. Die Schultergurte und der Rücken sind anständig gepolstert und nicht zu schmal. Wenn man einmal die passende Einstellung gefunden hat könnte man ihn ohne weiteres auch über längere Distanz und Zeit tragen was ich allerdings vermeide.Der Inhalt ist gut geschützt da der Rucksack sehr gut gepolstert ist und auch einen Stoß vertragen kann.Die mitgelieferte Gürtel oder Einschubtasche ist praktisch für den nötigen Kleinkram.Ich habe meine Akkus und Filter darin verstaut.In meinen Augen gibt es keinen perfekten Kamerarucksack. Es kommt immer auf die Situation an und deshalb nutze ich auch mehrere.Wer viel Equipment verstauen will dem kann ich diesen Kamerarucksack beruhigt empfehlen.Für Verarbeitung Qualität Praktikabilität und Preis-Leistung gebe ich im gesamten vier (4) Sterne und meine Kaufempfehlung.
5,Zaino stupendo molto comodo incredibilmente capiente. Preso per attrezzature FPV riesci a portarti dietro tutto l'occorrente e anche di più senza dover per forza smontare l'attrezzatura. il tutto al sicuro da occhi indiscreti e protetto da pioggia o polvere. Felicissimo dell'acquisto lo sto consigliando a tutti gli amici che praticano questa passione anche perché costo è irrisorio se lo compariamo agli altri zaini per questa disciplina in grado di garantire la stessa capienza (170€+). Riesco comodamente a farci stare dentro: La QX7S con modulo Crossfire e antenna Diamond installati i Goggle con tutta la custodia un borsello per gli attrezzi da riparazione sul campo 1 drone 5 pollici con tutte le eliche installate 1 drone 5 pollici di riserva senza eliche 1 Cinewhoop completo di tutto decine di Lipo il Landingpad pieghevole nel vano Laptop svariati set di Eliche di ricambio GoPro e tantissimi altri accessori/ricambi. Davvero super comoda la composizione verticale che ti permette di non poggiare sullo schienale lo zaino nel caso di terreno sporco o bagnato. Lo avevo visto da un amico e sapevo a cosa andavo incontro ma mai avrei pensato di riuscire a metterci tutta quella roba comodamente!
4,Eines ist klar: es gibt ihn nicht den perfekten Kamerrucksack. Und es kann ihn auch nicht geben. Zu viele verschiedene Einsatzbereiche Vorstellungen Kameras sonstige Ausrüstung. Da wird niemals DER EINE Rucksack dabei sein.Für mich jedoch ist der Tarion nahe dran. Warum?OK. Ich bin sowas wie Semipro intensives Hobby aber auch kommerzielle Aspekte. Viel Video. Daher viel Ausrüstung.Und davon geht in den Tarion nun wirklich einiges rein: MFT-Kamera 5 Objektive Monitor Akkus Licht Stativ an der einen Wasserflasche an der anderen Seite Laptop Handy. Das Teil hat eine Vielzahl von Taschen und Fächern alles ist gut anpassbar die Idee das untere Fach herausnehmbar als separate kleine Fototasche zu gestalten ist echt schick. Voll beladen ist der Rucksack immer noch sehr gut tragbar er ist stabil hat sich nun schon einige male bewährt.Warum dann nur vier Sterne?Übersicht: durch die Unzahl an Reissverschlüssen lasse ich zumindest gerne mal einen offen. Hier wäre weniger mehr gewesen. Was ich echt vermisse (ok jammern auf hohem Niveau: eine größere Ausstentasche für Nicht-Foto-Dinge wie Schlüssel Brillen Handy und böse böse Zigaretten wäre sehr schick. Auch eine Jacke lässt sich schwer unterbringen)Trotzdem: das Teil ist im Gesamtpaket sehr gut für reine Fotograf*innen sicher noch mehr als für YouTuber*innen mit Cages und Monitoren.
5,Zaino perfetto x quando ho bisogno di viaggiare o di un secondo corpo con le varie ottiche . Tasche ovunque . Comprende una borsa/marsupio stessa robustezza dello zaino. Spallacci regolati perfettamente x la mia altezza. Ottimo prodotto. Prezzo contenuto rispetto alla concorrenza. Sono molto soddisfatto
5,très bon sacsurpris de la taille à sa livraisonil est énorme.Je peux y glisser mon nikon D500 et sa poignée grip et un téléobjectif 150-600 sigma sport et son pare soleilplus plusieurs autres objectif plus petit.et plein de choses encore comme les consommables (batterie carte mémoire) des plans pour les routards de la photo.Il est nickel pour les grandes balades photos.Attention toutefois au poids mais si il est bien sanglé ça passe.Je suis pour ma part très satisfait pour le moment.Il est livré avec une petite sacoche de quoi y mettre un autre appareil et son objectif et une housse imperméable.Je ne peux pas noter pour l'imperméabilité car pas de sortie sous la pluie pour le momentmais je pense que ça doit le faire mais  j'ai mis une note de 3 etoiles pour rester objectif.
5,Passt alles rein was ich so brauche. Einfach geil.
5,Ero alla ricerca di un secondo zaino per la mia attrezzatura fotografica.Esigenze personali:- uno zaino capiente sia per attrezzatura fotografica ma anche per pochi indumenti di ricambio sia per me che per i figli.Utilizzo a cui destinare lo zaino:- gita fuori porta tra piccoli paesi e zone di montagna.Quindi in base alle esigenze ho raffrontato le dimensioni dei vari prodotti ho ordinato un primo zaino che costava circa 40 euro in meno  ma ad esempio non entrava il mio laptop da 15.6 cosa che era indicata in descrizione. Ne ho ordinato un secondo ovviamente Amazon servizio impeccabile e veloce ormai più che collaudato. Questa seconda volta di un Brand famoso del settore ma nulla da fare alla fine era più grande ma in proporzione meno capiente di quello che già ho. Nella tasca superiore giusto lo spazio per il telefono e una shirt privo di tasche laterali.Dopo un ulteriore ricerca valutando al meglio prezzo qualità e spazio ho deciso per questo Tarion.Premetto articolo non recensito ad oggi è presente solo un breve video promozionale cosa che ha me non da molta tranquillità.È arrivato puntuale questo zaino Tarion dimensioni importanti di sicuro ma con queste particolarità:- piccola borsa interna utilizzabile a parte capiente per una reflex con un 18-55 ed un 50 mm a parte per i video ed altro spazio comodissimo per le brevi uscite del valore di un prodotto simile di 28 euro minimo utile per una gita giornaliera in centro città.- poi lo zaino è paragonabile ad un Suv spazio per due laptop treppiede borraccia una reflex 4 obbiettivi tablet tasche per microsd e molto altro. Telo parapioggia.Per concludere zaino estramamente capiente modulabile nell utilizzo forse la mia unica perpeplissita sta nella durata dei materiali che visto il prezzo andranno stressati e testati nel tempo.Se vi è stata utile la recensione gradirei un piacè qui sotto. Grazie per l attenzione. A presto.
