rating,review
5,If you can spare a cup holder get this phone holder for your car.  Finally a sturdy easy to use phone holder that doesn’t shift or fall to the floor on hard stops or sharp turns.
5,Great buy! I am happy I went along with this hands free phone holder.  It is easy to setup and fits in my car perfectly.
5,I liked everything about this product this is a great product my husband loves it and he's so thankful I bought it for him for Christmas I'm going to get one for my grand kids.  Thank you
5,It does a great  job of holding my phone in easily adjustable positions..  Easy to get the phone in and out as well as easy access to charging.
5,So far a great product. Sturdy and easy to install
3,not as good as i thought
4,Much better than the short one. Still not perfect but suits the purpose
4,A little stiff but holds good
2,The grip that keeps the phone holder in place melts off in the heat. So in Vegas summer weather of 112 this thing goes flying all over the place. The part that holds the phone isnt any more secure. Had to put velcro on where the grip failed me and had to line my cup holder with it to work. Now It works great. Next time buy grips that can screw in and not melt off.Will add picture soon.
2,The hight is great for small SUV. The suction us great The problem is that the top part that holds the cell phone when you try to remove the phone the Part that holds your phone comes out from the base with your phone even if you are so careful! it is a pain in the neck!!!!
5,Very nice designed phone holder it only took buying 5 or so before finding this one.
5,I've had many different types of phone holders and this is the first one that actually holds my phone in the right position for the entire time! Easy to install and it doesnt loosen!
5,The best everything I expected
5,This Car Cup Holder Phone Mount really meets my needs.  Easy to install and has enhanced my car phone experience.
5,This is my third phone holder from this company everyone is a upgrade.  I have one in each of my cars and one on my golf cart. this newer one is the best  Great product for the price
5,Great item
5,I bought this for a golf cart to hold my phone. Works perfectly.
5,We love this so much that I bought these for my sons also— !!! Hugh quality and we have every color!!!
5,It was a gift and the recipient loved it
3,It works pretty good but top is a little loose
1,I wouldn’t buy this. After a month the phone kept spinning. It wouldn’t stay upright. I would not buy this
5,Works great and many adjustments
5,Stays in the cup holder well very sturdy! Very good flexibility!
5,Really stays put. Our new Outback interior design puts it a perfect viewing spot but it’s In the way of the shifter. Being an automatic it’s not a huge problem.
5,Easy to install great view for navigation. Pwefect!!
5,ALL THE REST FALL APART THIS STAYS
5,Easy to install holds phone securely much safer than holding phone in hand while driving
5,Easy to install and use.
5,Seems well made.  Easy to install. Less expensive than some similar options.
5,I bought 4 more
3,The phone cradle is great. The gooseneck was not as sturdy as my last phone holder and the phone shakes and vibrates constantly. I returned it and ordered a McCaully brand that I had previously.
5,Well made products I use it everyday
5,It fits well in many sizes of cup holders holds a phone with a heavy case and works as advertised.
5,this cup holder is excellent. it fits my Nissan Murano SUV and my Mercedes SL550.  holds the phones at perfect angles and is very easy to adjust for various size phones in our family
5,Worth paying extra few dollars for the taller one.
5,It was easy to i stall and its very sturdy
5,Perfect puts the screen right where you need it doesn't fall off the dash that's all I was looking for
5,Easy to install
2,I enjoyed this phone holder for the 6 months it worked. Then the mount snapped off earlier this week and that was that. It was too bad because I liked the adjustable nature of it from portrait/landscape mode and the positional changes. It just doesn't have lasting power.
3,Fits in the cub holder and works. I have a mazda cx9 and using this is still awkward
5,Work great. Holds the phone in place.
5,Holds phone and doesn’t move. Very secure. I have in my corvette that has very shallow cup holder. Doesn’t move with aggressive driving. Would recommend
5,I like how it holds my phone in place and with it being adjustable it holds a lot of sizes. Otherwise when I had my phone in the center council  it was always falling down
