rating,review
4,Der Kabelkanal ist aus Gummi und kommt gerollt. Er lässt sich leicht ausrollen und auf dem Boden verlegen. Je nach Kabelstärke passen ein bis zwei Kabel hinein. Verlegt ist alles schnell und der Kabelkanal liegt fest auf dem Boden und verrutscht auch nicht leicht. Das Kürzen geht problemlos.Optisch bin ich zwiegespalten. Es sieht weit besser aus als ein lose herumliegendes Kabel fällt aber auch deutlich auf.Fazit: Sehr praktisch aber nicht unbedingt schick.
4,In dieser flexiblen Fußbodenleiste kann man bis zu zwei Kabel verschwinden lassen die dann durch die dafür vorgesehenen Kabelkanäle laufen. Insbesondere auf glatten Böden funktioniert das Prinzip recht gut denn die Leiste ist relativ flach und sorgt dafürdass quer durch den Raum verlaufende Kabel nicht mehr stolpergefährdend im Weg herumliegen. Durch rutschhemmende Rillen am Boden sowie durch das gummierte Material hat die Leiste einen relativ stabilen Halt ohne zu verrutschen.Optisch muss man sich allerdings darüber im Klaren sein dass diese Leiste nicht zu jedem Boden passt und gerade auch auf Parkett- oder hellerem Boden sehr auffällig und tendenziell ein wenig schlicht wirkt.Praktisches Teil das allerdings von der Optik her durchaus noch "Luft nach oben" mitbringt.
4,L'uso di questo prodotto è veramente importante L'utilizzo è specifico cioè è indicato per chi ha dei cavi che devono attraversare un tratto di pavimento questa canalina serve a fare passare i fili dentro e così evitare sia il calpestio che la rottura dei cavi inoltre risolve anche il problema estetico ed evita pericolosi inciampi e rovinose cadute.Il prodotto è fatto in PVC flessibile all'interno ci si possono fare passare sino a un totale di 16/20 mm. di cavi è lunga 180 cm. e larga 6 cm altezza di 12 mm. calpestabile e anti inciampo.L'ho usata per un tratto di pavimento accorciandola usando delle forbici ben affilate la canalina è ben distesa sul pavimento e non ho dovuto usare del bi adesivo anche perché non mi serve in maniera fissaOttimo il rapporto tra la qualità e il prezzo eccellente l'utilizzo.Spero che vi sia stato utile.
5,Kabel Kabel und nochmals Kabel - so schaut es bei und im Proberaum leider aus! ^^Das kam es schon zu manchem Stolperer und beinahe Unfall mit wertvollen Instrumenten.So konnte es nicht weitergehen und diesem Zustand musste mit aller Macht ein Ende gesetzt werden! ^^Der D-Line Fussboden Kabelkanal Stolperschutz CC-1 schien die perfekte Lösung für unser Problem zu sein.Wir waren überrascht wie einfach das doch geht und wie schnell wir Ordnung auf dem Boden hatten. Der unten offene Kanal wird einfach ausgerollt und die Kabel von unten eingelegt - fertig!Die ersten Minuten liegt der Kanal nicht 100% glatt auf dem Boden was sich allerdings aufgrund des Gummiartigen Materials schnell erledigt hat. Der Kanal ist weder geschraubt noch geklebt liegt dann aber perfekt.Auch wenn man mal ein Kabel tauschen muss ist das kein Problem.Wir verwenden jetzt insgesamt  5 dieser 180 Meter langen Kanäle und sind froh dieses Problem im Griff zu haben.Was hatten wir uns all die Jahre gequält und Stunts hingelegt.Was sind wir gesprungen und gehechtet wenn mal wieder ein Schussel am Kabel hängen bleib und fast eine Gitarre oder einen Synthesizer zu Absturz gebracht hat.Das alles ist jetzt Vergangenheit und dafür gibt’s 5 Sterne und eine Kaufempfehlung!
4,Schon bei der Entnahme des Kabelkanales strömte ein strenger Kunststoffgeruch in die Naseder nach kurzer Zeit vollständig verschwunden war.Der Kabelkanal ist 6 cm breit und 180 m lang und lässt sich mit einer scharfen Schere sehr gut zuschneiden.Die Kabel werden sehr gut geschützt wenn man z.Bsp. mit einem Bürostuhl über diesen Kabelkanal fährt.Je nach Kabelstärke passen bis zu 2 dickere Kabel in den Kabelkanal.Die geriffelte Unterseite verhindert ein verrutschen des Kabelkanales.
5,Canalina per cavi da pavimento per uffici per casa o per luoghi in genere di lavoro. Canalina molto grande calpestabile e robusta. Questa canalina di 1.08 m di lunghezza ha una larghezza di 7cm per 1.05 di altezza. La riga all'interno e al di sotto della canalina per inserire il cavo è molto capiente e larga dunque va bene per ogni tipologia di cavo o di cavi perché possono entrarci più cavi all'interno.Il materiale è perfettamente liscio gommato e dunque non da fastidio nel calpestarlo e non provoca " incidenti" per urto. Può essere tagliato agevolmente e accorciato. Facile da installare i cavi all'interno del foro più lungo centrale sono 2cm per 1.5 i fori più stretti sono di circa 0.5 per 1 cm.Ottimo materiale robusto e resistente che si può utilizzare in vari modi per far passare varie tipologie di cavi. Consigliato per qualità e prezzo e soprattutto per utilizzo professionale o semi professionale.
5,Der Vorteil dieses Kabelkanals ist dass er schwer genug ist um auch ohne Klebestreifen fest und rutschsicher auf dem Boden liegen zu bleiben. Leichtere Kabelhalter neigen dazu sich trotz Kleber von Boden zu lösen und sind eine Stolperfalle. Weiterer Vorteil des Gewichts ist dass der gerollt gelieferte Kabelkana l sofort nach dem Ausrollen flach auf dem Boden liegt und keine Wellen wirft.Zudem ist der Kabelkanal mit 6 cm schön breit so dass er zwar mehrere Kabel aufnehmen kann aber trotzdem nicht zu sehr vom Boden ansteht und so beim Geben nicht stört. Der Kabelkanal macht einen sehr robusten Eindruck und kann sicher auch draußen verwendet werden.Die Packung enthält 18 m des Kabelkanals und kostet mit knapp 20 Euro etwas mehr als andere Anbieter  überzeugt aber durch Qualität.
4,Un buon prodotto questa canalina copricavo da pavimento della D-Line. Il materiale da cui è composto è molto flessibile e ben si presta a contenere un massimo di un paio di cavi l'inserimento degli stessi al suo interno è molto semplice ed immediato un pò meno il posizionamento a terra che richiede un periodo di adattamento da parte dei materiali infatti la canalina è arrotolata all'interno della confezione e tende a mantenere questa posizione si può risolvere semplicemente con del materiale adesivo o lasciando per del tempo del peso su di essa una volta posizionata. Va detto che l'uso di materiale adesivo coadiuva non poco l'immobilità della stessa dalla posizione scelta.Il materiale esterno è un pò troppo morbido e per via del colore nero richiede spesso di essere pulito. La canaletta non è pensata per essere utilizzata sotto le classiche sedie con ruote data l'altezza della stessa.Un prodotto sicuramente ben fatto ma non perfetto. Sicuramente migliorabile il rapporto qualità/prezzo.
5,In diesen Kabelkanal passen diverse Kabel und Strippen problemlos rein.Besonders gut gefällt mir dass dieser Kabelschutz aus einem weichen aber stabilen Gummimaterial besteht denn so kann man ihn auch gut dort verlegen wo man gegenfalls auch noch mal drüberläuft. Nimmt man ihn so einem Fall einen Kanal aus Kunsstoff oder Alu dann kann es knacken oder auch splittern wenn jemand versehntlich drauftritt. So ist dieser Kabelkanal wirklich ideal für unter den Arbeitsplatz/Schreibtisch oder wenn man gezwungen ist durch den Raum zu verlegen.
5,Am Anfang dachte ich oh je nicht selbstklebend.Zu meiner Überraschung muss es dass auch nicht sein. Der geriffelte Boden des Kanals hat soviel Grip dass der Kabelkanal gut und sicher auf dem Boden liegen bleibt ohne zu verrutschen.Ich musste ein dickeres Stromkabel von einer Seite des Raum zur anderen führen. Das klappt sehr gut und sieht endlich ordentlich aus.Der Kabelkanal ist aus festen dicken und doch sehr flexiblem Plastik. Ich habe gelesen dass nach dem auspacken wohl ein chemischer Geruch aus dem Plastik kommt. Das konnten wir nicht feststellen. Sollte man ihn kürzen müssen geht dass mit einer Haushaltsschere je schärfer desto glatter die Schnittkante.Das Preis-/Leistungsverhältnis finde ich als sehr gut da der Kabelkanal einen sehr robusten Eindruck macht sehr sauber gearbeitet ist und sich flexibel und einfach verlegen lässt.
3,Für einen Stolperschutz ist dieser hier angebotenen schon sehr günstig.Negativ auffällig ist der üblich krass chemische Geruch der beim Auspacken entweicht. Nach 3 Tagen war der Geruch immer noch stark wahrnehmbar. Da ich den Kabelkanal im Arbeitszimmer eingesetzt habe musste ich nun erst einmal eine Woche warten. Solange braucht der Kanal bis er vom Geruch erträglich wird.Rein von der Konstruktion bin ich zufrieden. Stabil und einfach zu verlegen.Meine beiden Netzwerkkabel liegen nun sicher im Kanal. Somit erfüllt er seinen Zweck...
5,Was soll ich sagen ... Egal ob Netzwerk Stromkabek oder Datenkabel .. Bisher lag es wild und ungeordnete bei mir auf dem Fußboden Stolpersteine ohne Ende. Damit ist nun endlich Schluss ... aufgeräumt und sicher verstaut können nun keine Unfälle mehr passieren. Klasse Idee und super umgesetzt. Sehr zufrieden und daher auch von mir volle Punktzahl und eine ganz klare Empfehlung.
5,Ich habe so manche Kabelfallen in meiner Wohnung. Vermutlich nicht völlig verkehrt für Diebe um sie mit einer "Kabelfallen" zu erwischen 😁 aber persönlich nahm ich mir schon seit einiger Zeit vor die Kabellage dezent zu verstecken und die Fallgefahr zu minimieren.Von D-Line habe ich bisher noch nichts ausprobiert die Firma lief bei mir unter ferner liefen. Der Kabeltunnel wird in einer Pappverpackung im gerollten Zustand ausgeliefert. Man kann kinderleicht die Kabellage einlegen und den Tunnel hinlegen. Sofern zu lang lässt er sich auch gut auf die richtige Länge stutzen.Resümee: funktioniert.
5,Avevo bisogno in giardino di sistemare dei cavi per l’illuminazione.Non avendo prese elettriche su di un lato dello stesso l’unico modo per fare un lavoro pulito ed in totale sicurezza è stato quello di utilizzare questo tipo di canalina.Non mi aspettavo tanta qualità in un prodotto simile.Quello in mio possesso ha una lunghezza di 18 m. E’ stato realizzato con una gomma morbida e resistente che si taglia facilmente attraverso l’utilizzo di una forbice da elettricista.Lo spazio interno consente il passaggio di 2/3 fili da 8mm ognuno.Pur non avendo fissata la canalina a terra vedo che in forza del suo spessore limitato rimane stabile evitando che si possa inciampare quando se ne entra a contattoProdotto consigliatissimo adattabile in qualsiasi tipo di ambiente.
5,In unserem Studio/Arbeitszimmer herrscht Kabelwirrwar. Wir nutzen normalerweise Kabelschutzmatten um der Stolpergefahr Einhalt zu gebieten. Das geht aber ist wegen der Katzen keine optimale Wahl. Sie schieben die Matten weg nutzen sie für ihre Krallen und legen sich drauf (Katzenhaare....). Der D-Line Fussboden Kabelkanal löst das Problem auf saubere elegante und zweckmäßige Weise: Sieht gut aus ist einfach zu verlegen und macht Schluss mit Stolpern. Wir brauchen noch mehr davon.
5,Ich habe diesen Kanal im Büro liegen da ich einige Kabel über den Boden ziehen musste. Damit kann niemand mehr stolpern und es ist Ordnung im Büro.Der Kanal lässt sich mit einer Metallsäge leicht zusägen und in der Lämge anpassen. Es passen einige Kabel hiein einfach gut.Wenn man auf ihn titt gibt es nur wenig nach die Kabel sind gut geschützt. Er liegt auch sicher auf dem Boden und verrutscht nicht.
5,Im Büro lag immer ein Kabel auf dem Boden eine typische Stolperfalle.Nun ist das Kabel im Kabelkanal den sieht man zum einen deutlich und zum anderen kann man auch drauf treten ohne gleich darüber zu fallen.Die Kabel lassen sich leicht im Kabelkanal befestigen.
5,Dieser Kabelschutz ist gut gemacht und überraschend weich und flexibel. Die Unterseite ist zudem glatt so dass es möglich ist doppelseitiges Klebeband anzubringen um den Kabelschutz an den Boden zu kleben.
5,Ein  gutes Produkt wir sind  zufrieden damit und begeistert von der praktischen Handhabung.
5,Man bekommt den Kabelkanal gerollt. Das Material ist sehr weich und flexibel. Rückseitig kann man die Kabel ganz einfach "verstecken". Das Material ist rutschhemmend und zuschneidbar.Eine geniale Sache wenn man ein/zwei Kabel verschwinden lassen möchte. Sieht damit auch optisch viel besser aus.Ab sofort heißt es bei uns: Stolperfalle ade.Unsere Empfehlung.
