rating,review
5,Thanks they’re better than I expected!
2,Red one has faulty bar to attach to watch. Just falls off. That’s the one I most wanted to wear😥
5,I love everything about these watch bands!!
5,:)
5,Very comfortable to wear
5,These bands are very comfortable and cute.
5,Good
5,Perfect
5,Great comfort and fit
2,This band is stretch on and off only slides around on wrist.  Returning
5,Better than expected
2,While the bands look nice they do not stay snugged on the wrist.  They stretch out and are difficult to adjust. Would not buy again.
5,Like
5,😁
2,These had such great reviews.. and I ordered specifically for the green band...I received grey navy blue and black.Tempted to return.Have enough black bands.. this does nothing for what I was looking for.
5,Very nice quality
5,They fit very nice!
5,Comfortable
5,I like them
2,These look nothing like the picture they look woven but are actually a Velcro material. They also snag really easily.
2,The band itself is great and doesn’t feel bulky at all. Just the attachment part doesn’t fit the watch and stabs my hand every time I bend it.Edit: literally just realized I bought the wrong size. So anyways for all my series 3 friends go with the smaller one.
1,Great concept with one exception:  you absolutely  cannot adjust the size on these once on your wrist. Not without help anyway.  You have to adjust them larger to get them over your hand but then you’re  left with a large floppy band and your watch ends up on the bottom of your wrist.
1,For the price it’s only ok… the fabric is poor quality and it causes itchiness I also have a really small wrist so they didn’t fit… I’ll rather pay full price for 1 original item than a cheaper version that will not be functional for me.
1,These bands are not durable elastic picks easily and the plastic that attaches to the watch breaks easily.
2,Wasn’t exactly what I thought are needed
2,The color fades and gets dirty so easily! Texture snags with in the first wear. I wouldn’t buy again .
2,The sliding buckle always on side of wrist right where it sits on hard surface. Too bulky at buckle location. Not comfortable.
2,To hard to get on and I did not like the feel of it. and it went on my Apple Watch
2,I want to really like these bands. The price was right but when I took them out of the packaging I realized what made the attractive pattern in the band was actually raised material take seems easily snagged. Also a bit itchy.
2,These are pretty great but I didn’t get the colors I thought I ordered. I specifically wanted a black band so that stinks.
1,Not a good quality
1,This is a one-size fits all but not good. It looks tiny on the 44mm watch and you can see there is part of the bezel that looks hollow as the strip clip is smaller and the watch Can get full of dust or dirt. Buy a product that is built for the correct size instead of this.
1,The colors are not as advertised. The black is black but the light pink is peach and the mid toned rose kinda color is actually orange and blue stripes with a dark beige. I’m really disappointed in that.They fit the watch fine and seem to hold an adjustment. I suspect they will snag since it’s covered in loops of thread. I really wanted to like these as an alternative to my solo band. Guess I should keep looking
1,These are cute and seem like they'd be comfortable but I have one problem.  How in the world do you adjust them with one hand once you get it on?  Obviously the hand is larger than the wrist so once I got it past my hand it's way too loose for my wrist!!  Tried for a long time.  These are going back!  Too bad because I thought I finally found a band that is small enough for my small wrist. :(
2,These are very cute but the threads are pulling after literally one wear. Very disappointed.
1,I really wanted to like these bands.  However I almost lost my watch because the band doesn’t stay “clicked in” to your watch.  It just slides right off. Returning these.
