rating,review
4,It’s a great little fan but the charging port gets worn out over time. This is the third one I’ve bought and the only reason I’ve had to buy a new one is because of the charging port. Otherwise it’s a great little fan.
1,This product was broken right outside of the box. Two little pieces were missing making a hole big enough to put a finger in. Not safe. Cheap product.
5,I use this little fan everywhere. It is so quiet and does such a good job that I don't even need to use my large ( noisy) fan. I need cool air on my face almost constantly and I can HEAR tv too now too. Love it.
5,Very nice fan.  Runs long time on a full charge  3 speeds.  Powerful and quiet
5,Like the power of this little fan it really works great. You will not be disappointed.
5,The fan no longer works without being plugged in. Would like to contact seller so I can see if I can get a replacement battery because I think the battery no longer can hold a charge.
5,Love love love this little fan.  I swear it feels like there is a big fan blowing.  And the light is a sweet little extra!  I will buy more!
3,First off I  want to state that this thing is whisper quiet at all speeds and moves a ton of air for a desk fan. If your looking for a fan that needs no plugs though this is not it. Like others have stated the battery is a joke and quit holding a charge within 2 weeks. Plugging it in though will keep it running and the three stars are do to the sheer amount of air coming from this fan. It's rarely above the low setting because the damn thing will make you cold!  Great fan if you have access to a plug. If not this is not the one for you.
5,This little fan really keeps me cool at work. It is small and fits in my tiny cube well. It is quiet so i can talk on the phone without "white noise" in the back ground. And no one near me can hear it running.  It also charges via USB port. I have more USB ports in my cube than electrical outlets so this is a great asset.
4,I know they tell you it's small... but this thing is SMALL.  It's still pretty cool and if you just want to create a breeze at your desk or have it right next to your pillow for a breeze and dim night light it'll probably work but can't imagine it actually being useful for anything else.
5,It just happened to be very hot these days and it was used immediately. The fan is light and can store electricity and the bursting. If you like it start quickly
