rating,review
4,The media could not be loaded.                                                                               1万切りで安かったので2セット購入win11付属のメモリ診断では問題ありませんでした。耐久性はまだわかりませんRGBに惹かれて買ったのですがCORSAIR iCUEを初めて使ってみたのですが同社製品のみ同期出来るのかな？ちょっと判らなかった。Asrock H570 phantom gaming4の対応RGBソフトウェアではメモリの項目では操作出来ず、i-CUEのメモリ設定では明るさ含め詳細まで設定出来ました。深く掘り下げてまで設定しようと思わなかったので他のRGB製品と同様にレインボー設定で使用しています。このメモリだけ最初は同期して段々ズレてく感じで一定のサイクルこなすとまた同期するような感じですね。単色使用では関係無いし、光るだけで良いなら気にはならないかもしれませんが。とにかく問題無く使えて光るメモリが欲しいならお薦めです。自分は4スロットに2本のみよりかは4本全部埋めたい派かな32Gは絶対使わないけど。ちなみに起動初期では動作クロックが3200で動いて無かったのでXMP2.0を読み込む必要がありました。OCメモリですので対応マザーは要確認ですね追記 CORSAIRのRGB管理ソフト i-CUEは自分の常駐アプリの中ではダントツにメモリ食いでした(自分の環境で500MB程度)このメモリを使用する方はゲーミング用途だと思うので問題は無いと思いますし32G全てを消費するとは通常運用ではありえ無いでしょうが増設メモリのくせに多少のシステム管理と光アニメーションだけでメモリ食いとはもう少し考えて作って欲しい
5,The media could not be loaded.
5,Works fine LEDs look nice and with iCUE has a lot of creative possibilities for lighting. Only complaint is with iCUE not the actual RAM. iCUE is not really reliable as it will crash or need restarting after a few hours. Or worse it'll stop detecting the hardware and needs completely closing and opening to try and detect it again. However even the default LED lighting without iCUE looks nice.But I feel you could get more for your money if you don't use iCUE or don't like it crashing regularly if only affecting cosmetics.
5,
4,Non starò qui ad indicare le statistiche tecniche poiché ci saranno altri 10 mila recensioni che ne parleranno approfonditamente.l'unico consiglio che dò è notare bene la lunghezza poiché su un case ATX non vi darà la possibilità (molto probabilmente) di poter mettere il  radiatore del raffreddamento a liquido al di sopra di esse
5,The media could not be loaded.                                                                               RGBが綺麗でパフォーマンスも申し分無いです。最高です。値段は高めですが、仕方ありませんね。
5,Top
5,Marche très bien sur ma l'ASUS B550-F ROG STRIX  par contre ne pas oublier d'activer l'option XMP (intel) ou DOCP (AMD) pour profiter des 3 200 Mhz sinon les mémoires fonctionneront à 2166 Mhz.Pour activer le DOCP sur l'ASUS B550-F ROG STRIX => Bios (touche sup ou F2 au démarrage) -> Menu AI Tweaker -> Dans l'option AI Overclock Tuner choisissez l'option D.O.C.P. => Quittez en sauvegardant ==> A vous les 3200 Mhz
5,Super content  de ces magnifique  ram de chez corsair ne pas oublier d'activer  le XMP sur le bios pour passer avoir les 3200mhz sinon d'origine  elle son en 2133 mhz bloqué  si en activant  comme sur les carte mère b450 vous avez un écran  noir fait la mise a jour bios puis réessayer  si toujours  pas désactiver  le xmp et entrer manuellement  les référence  des ram  que du bonheur
4,Ho restituito questo prodotto solo perchè mi servivano 64GB ma su 2 moduli e non su 4; acquistato lo stesso prodotto 2 x 32GB funziona benissimo molto stabile prestazioni davvero superbe (testate con Ryzen 9 3900X).Dispone (scaricabile) di una propria utility per la gestione dell'RGB che oltre ai vari effetti già predefiniti e personalizzabili permette anche la gestione dell'intensità luminosa (sono davvero molto luminose ad intensità piena). Unica piccola pecca l'RGB non è compatibile con Aura Sync di ASUS e quindi va gestita a parte.
3,Ottime RAM ho preso le 3200 c16 a 156€ circa e devo dire che vanno abbastanza bene.La gestione dei led è facilissima e finalmente funzionante senza tante rotture grazie ad iCue (il motivo principale per cui le ho prese) che rispetto ad altri software funziona decentemente.L'unico neo è il fatto che abbiano chip B-Die il che non è niente male a questo prezzo peccato che in OC salgano praticamente 0 cosa che non ci si aspetterebbe da delle B-Die.Per cui se avete intenzione di fare overclock alle ram optate per altro...se invece vi basta la frequenza ed i timings stock allora vanno molto bene.
5,Ich besitze den Corsair vengence RT diesen habe ich mir bei einen Umbau auf Corsair zugelegt erstmals gab es Schwierigkeiten das der PC den ram nicht erkannt hat jedoch nach einem BIOS reset würde alles erkannt und funktionierte. Der ram hält ein was er verspricht
5,Très joli ds le pcVigilance sur le prix d’un à l’autre
5,It’s cheap while having fast speeds of 3600mhz (assuming you enable xmp in the bios like any other ram) and awesome adjustable rgb which the Icue software is good for controlling and adding custom rgb profiles!
5,Es una ram bastante buena rápida estable el problema es que es cara.
4,Ok
5,Bought these a replacement item because the original RAM I ordered was not compatible with Aorus X570 chipset motherboards where as these sticks ARE Aorus compatible. Great RAM. Performs well and overclocks nicely.
5,Habe mir gleich 4 Riegel je 16 GB eingebaut.Geiz ist hier falsch am Platz !
5,Super Speicher. Sieht schick aus läuft stabil bei 135V auf 4000MHz. Was will man mehr. Kaufempfehlung.
5,Produit très satisfaisant ma dernière commande était des 8GO de ram il y a 4 ans. N'ayant pas était déçu par la marque Corsair j'ai décidé de prendre 2X16GO.Plus d'un mois d'utilisation et ça change beaucoup j'avais des soucis de chargement dans les jeux vidéos comme GTA 5 Civilisation6 etc.Maintenant c'est super stable et j'ai étais surpris du changementBon rapport qualité-prix design sympa et une marque de confiance.
5,Tres bon produit performance comme attendu pour une DDR4 3600. Aucun problème de température. Elle est compatible sans problem avec CM Asus Rog Strix X570 mais attention Asus la met par défaut a 2133 Mhz il faut utiliser le AI Tweaker dans le BIOS pour la passer à une frequence supérieure. Je n'ai pas essayé de customiser le RGB c'est pas mon truc mais ca semble de très bonne facture. Note valable pour toutes les barettes de RAM pas seulement celle-là : si vous voulez ajouter des nouvelles barettes sur un PC donc avez overclocké la RAM remettez le BIOS en valeurs standard (non-oerclocké) avant de mettre les nouvelles barettes sinon ca ne va pas booter.
5,good ram
5,So I needed 64gb of ram to use in After Effects for large projects or to use for using multiple editing programmes opened at the same time.There's not a huge amount to say they work my programmes used all 64gb as a RAM Preview and I did notice a difference. I have an Intel 8700k but understand the AMD CPU's like 3600 so I went for that for when I eventually upgrade.They look fun but I don't really care for RGB it just happened to be good value for money at the moment I bought them so either way the rainbow effect is more funny to me that something I care about but they're definitely working if that helps!I had no issues with XMP and they read as 3600 so all in all I'm happy with them!
5,Super RAM die Installation war einfach und ging schnell. Die Einstellungsmöglichkeiten für den RGB Streifen sind nahezu endlos und durch iCUE super einfach und schnell einzustellen. Bin mega zufrieden. gerne wieder.
5,I've just upgraded my whole setup and the new PC contains 4 x 32 GB (= 128 GB) RAM; each of them being that above described product. It's (as expected) literally plug'n'play. The only think I had to figure out was the order of the RAM objects in the RGB setup software so that the spectrum effect doesn't look like a randomizer. This however only took not more than a minute of empiric testing with a few clicks and visual checks. In the end that's just ecstatic's and what matters is the memory amount speed quality and build quality. And here it's all 5 of 5 stars. I would buy that again if I'd had to. ;-)
4,今のところなにも問題は起こっていないのですが、四枚組で使うために二個まとめて買ったところ、同じ製品だけれどもバージョン違いが届いた…バージョン違いと言うことは、何かが違うわけなので、相性問題が起こりやすいメモリは、揃えておいて欲しかったかな～と言う気持ち。パッと見は全く同じです。バージョンによる違いは調べても解らず…上記は製品の問題ではないので、評価自体は悪くないです。Intel i7 12700k、z690 steel legendの組み合わせで、一緒に元気に動いてくれています。綺麗に光ってはいますが、電源をいれてすぐは設定を無視してレインボーに派手に派手派手に輝いてくれるのが難点です。これなんとかできるのかな…？設定するためのコルセアのソフトウェアの使い方も今一つ解りづらい…。
5,All ok no issues errors etc
4,Como memoria no he podido analizarla bien pero mi placa la reconoció bien no ha dado fallos... vamos lo esperado.Ahora los LED no he podido configurarlos con Asus aunque indican compatibilidad. Además los cambié por ese motivo (Amazon prefecto como siempre con las devoluciones y problemas) y tampoco funcionaron. Desconozco la causa pero es un fastidio pagar tanto para luego tener unas luces a su bola.
4,Good product. Beautiful. Love the design. Could probably find for a better price but I could only find on Amazon. Also after a while the RGB would both be in different speeds until I booted up Icue when turning on. Probably an easy fix. Beautiful beautiful product in look and function.
4,Joli par rapport aux RGB sur ses barrettes en jouant avec le logiciel de Corsair iCue en fonction de l'application utiliséPerformances au rendez-vous j'ai pu passer à 32 Go de RAM en les rajoutantAttention à sa taille les aircooling auront du mal à accueillir des barrettes de cette taille (Be Quiet Pure Rock me concernant)Incompatible ma carte mère MSI Z270 PC MATE n'acceptant pas vraiment ce modèle de RAM. Au bout de 1 semaine j'avais mon PC qui n'affichait plus rien sur mes écrans sachant que le PC démarrait bien entendu.J'ai dû les renvoyer dommage
5,The media could not be loaded.                                                                               Excellent ram d’une qualité et stabilité  irréprochable avec un rgb sublime de corsaire franchement foncé je vous conseille de les prendre en 3200mhz ou plus vous aurez un réel gain de performance pour vos logiciels ou jeux
5,The media could not be loaded.                                                                               Facile à installer fonctionne parfaitement  prix correct..
5,Its corsair. Cant get any better than that on a budget.
5,Alles wie es sein soll. Super RAM Kits!
5,💽💽💽Compradas en dos pedidos unas a 8799€ y los otros dos módulos a 6999€.No soy experto en memorias RAM y tan solo he probado este modelo pero he de decir que estoy muy contento.Son módulos de 8gb a 3200mhz.Asegúrate de que tú placa base admita estas frecuencias y activar el perfil XMP para exprimirlas al máximo.Tienen iluminación RGB configurable a través de software iCue de Corsair.Las temperaturas están en la media y no se sobrecalientan por lo que la disipación es correcta.En principio instalé 16gb y van de maravilla. Posteriormente aprovechando la oferta adquirí los otros dos módulos.Pc utilizado para programas de gestión de información geográfica que requiere cierta potencia y se nota la diferencia de 16gb a 32.👇 Vota si te ha parecido útil 👇
