rating,review
1,Great idea however the cb  faceplate does not light up bright enough to be able to see in the daytime and after less than two months of use the faceplate at dimmer settings seems to have issues with the display being able to be read because of some sort of an issue and to top it all off when I paid for this radio to Amazon is not what they're advertising it for today what little time I spent on it it did great it was peaked and tuned I'm sure that helped it out a lot and it was professionally installed she looking for a single sideband radio put to the Galaxy line if you can do without the weather radio really wished this Radio had done better
2,After one year of use the digital display stopped working.  After one year of use the radio stopped working completely.  For the price I think one year of use is poor quality!
5,Great unit I have been working with CB's since I was a kid back in the 70's and this is a great unit for the price and look and what it has to offer SSB plus weather and PA makes for a great radio. If your looking for a great deal and a fun radio this is the one I would recommend.
5,A great product from Uniden. This unit comes out of the box ready to talk. No need to go trying to mod this and that and most certainly no need to go hauling it off to the Golden Screwdriver hack CB shops. This radio with its SMT(surface mount technology) is not meant to be tampered with. Why try to improve on perfection? There are tons of videos on YouTube of these Golden Screwdriver  shops doing this mod and that mod. Just smoke and mirrors with outrageous meter numbers while lifting hard earned cash from your pocket!!!! Buy the radio leave it as it comes and enjoy for years of trouble free service......
2,I really like the design which is why I've twice purchased this model.Both after a year just stopped transmitting. They continued to receive but no output. Tried changing out the mic (on both). Finding someone who is willing to repair a surface mount board for a reasonable price isn't always easy. So I've given up in uniden. Which is sad because I really like this radio.
1,The lighting  was only lighting up half the numbers and I had only had it for six months at that time but the really bad issue is the volume went out at 5 months of having it. I would never buy it again and it certainly isn’t worth the money you pay for it.
5,I bought this CB radio through Amazon and have been using it for what - two months?  It works perfectly fine.  The only annoying thing about the radio (and it's really not that bad) is - the radio beeps when changing channels.  I have been using it long enough now that I don't even notice it.  I use a Wilson 1000 magnet mount antenna.  Nice radio love the digital display and it looks great.  Thx.  Paul
5,This is a great radio. I had an echo board put in it and have been told it sounds like a lot bigger radio. I will be buying another. The Bluetooth mic is awesome also.
3,Thought it was new but telling by the scratched up screen used or refurbished
1,By the time I purchased an antenna cable mounting bracket and installed the unit I was 2 days late for a return. The display doesn't function and I receive no transmissions. The only thing that works is the Weather Radio feature.
2,Not happy at all.  Display is very dim (and turned up all the way) and there was even a finger print on the INSIDE of the unit face. (Can't be wipes off) this is ridiculous . I want a refund!
5,Get real peoplethis radio is $120 dollsI think it is awsome for price..bought cb s three times the pricehad to have aligned to even talk on 1st...980 dead on frequency out of box...Don t know what some people expectfor this pricebut great rigand for those say not tunable...Taking it to truck stop dummiesvery easy to tweak...
