rating,review
5,The media could not be loaded.                                                                                 Wow perfect fit to power a paire of 6.5 inch speaker cabinet and 1 8inch subwoofer. Price is very good alsoGive louds sound in small room. Wouldn't expect so make a party with this but very pleased with sound and power
4,J'ai dû retourner cet article une première fois car on. entendait un HISS constant indépendamment du volume. Aussi l'ampli était particulièrement chaud. Heureusement qu'Amazon offre un service de retour et de remboursement des articles qui est efficace mais c'est quand même une perte de temps. Je n'ai pas diagnostiqué la source du problème. Il y a un problème de contrôle de la qualité même si l'étiquette QC était apposée.La deuxième fois que j'ai acheté ce produit le niveau de hiss était raisonnable. J'ai comparé avec un ampli TEAC et c'était équivalent. J'aime bien le son de cet appareil. Je n'ai pas fait de test en profondeur par contre. J'ai branché des Hauts-parleurs très quelconque 2x DAYTON en stéréo et un vieil HP qui traînait dans la cave qui m'a servi de SUBWOOFER ici et ça a renforcé les basses de manière importante. J'ai aussi branché un troisième Haut-Parleur hors phase en arrière : le positif du canal gauche et le négatif du canal de droite ce qui ajoute un peu d'espace à l'ensemble le tout avec des HP de qualité tout juste OK et le résultat était impressionnant. Donc je suis satisfait. Le tout est installé dans ma salle de bain car j'aime bien commencer ma journée en musique.Le Bluetooth fonctionne très bien avec mon iPhone 8 plus.Cependant la source utilisée pourrait être problématique. J'ai fait joué Sgt Pepper's des Beatles depuis Amazon Music version gratuite avec un abonnement prime et c'était carrément infecte. Je suppose que la compression du son est exagérée. Cependant des enregistrements qui venaient de ma collection iTunes étaient toujours très corrects. Je n'ai pas poussé plus loin l'investigation par ailleurs. Je vous suggère d'essayer diverses sources lorsque vous tester cet appareil.En conclusion je mets 4 étoiles parce que j'ai dû retourner un premier achat.Dans l'ensemble je sus quand même satisfait
5,Lo recomiendo yo lo conecte a unas Monoprice MP-65RT 6.5in and Ribbon Tweeter y me da un excelente sonido fuerte y claro.
1,Stopped working after 3 months no help from seller or Amazon
5,seems to work well. I have 4 speakers running from it and it is fine even at higher volumes
3,I felt the build quality was a little lacking. The volume control was quite flimsy and didn’t seem to operate well.
5,I bought this amp to power some small satellite speakers - which were originally power by the subwoofer they came with - and I got an immediate upgrade in sound.  (The speakers are for my computer desktop setup).The unit feels solid as do the front controls and inputs on the back.As another reviewer commented straight out of the box mine didn't work.  To my relief when I powered everything down and left it for a while then powered it back up everything worked. And has continued to do so.
1,I returned this unit and purchased a Fossi BT20A which I am very satisfied with.This is why. The amp lacked bass in the two main channels and the sub out did not have enough power to drive my sub. With the BT20A powering two JBL bookshelf speakers I am happy with the amount of bass without having a sub.
1,TL;DR Version - Bluetooth was defective. Manufacturer was not responsive. Returned to Amazon (Thank goodness for Amazon's product service).Long Version:Bluetooth was defective (would randomly disconnect when you moved more than a couple feet away). Have never had any other issues with any other bluetooth. Reached out to Fosi Audio for support and had to send multiple follow-up emails before I got a response. And then when I did get a response they had a bunch of hoops to jump through.... here was their requested troubleshooting steps:1.Did you try the RCA  line input? and does the RCA line input have this issue?2.Please make sure there are no other interference sources around the power amplifier such as FM / AM radio WiFi router etc.3.Please make sure the antenna attached well with the amplifier and use other Bluetooth audio source to have a try.4.Did you exchange the audio source to have a try? also please move the amplifier to your another room to have a try.5.Could you give me a video to show the issue and your connection clearly? If the video is too big you could try via youtube or other ways thanks.
1,Honestly I was expecting something a bit more powerful it does the job but don't expect bass.
5,I connected the FOSI BT30D Amp to an electronic keyboard (KORG XE20 mounted in a Kohler "Baby Grand" piano case) to improve the sound output.  The Amp is powering 2 100 watt 8 ohm Panasonic speakers and a passive sub woofer.  The sound is fantastic much better than the speakers in the keyboard volume is more than enough and I now have bass treble and sub woofer controls that allow me to set the sound to my liking.  Because I purchased it specifically to enhance the sound coming from my keyboard I did not hook it up to bluetooth so I can not comment on this feature.
5,These little bluetooth compatible stereo is awesome! I have it with PBS 8" bookshelf speakers and a custom built slot port 8" jlw83v3 8" subwoofer paired with fossi audios 200 watt subwoofer amp powering a 12" pioneer in a slot ported box. That combination hammers. I can hear it from across the street. I love these little amps!!!!
5,The sound and build quality of this little box is amazing! Easy to use with either line in or Bluetooth I used a Milwaukee battery adaptor to power it and works flawlessly and now it's Portable!!
5,It is a great little amplifier that delivers surprising quality sound for the price.
1,Well the Bluetooth paired without issue however the audio quality was truly awful. It is unlistenable so it's being returned immediately. I purchased a much cheaper amp last week that barely functioned (that went back) so then I spent 4x more for this amplifier only to still be without a functional amplifier.This was really disappointing once again!Rather than building my own I thought it would be quicker and easier to quickly buy one - Nope!
5,I Bought this to replace a Sony 5.1 amp that I was running in my gym and was skeptical at first but once I got it hooked up and dialed everything in it was truly a surprise. The sound is great and does exactly as it is supposed to. The Bluetooth works and connects easily the connection quality at a distance seems to be pretty good my phone was about 20ft till I started having problems.
5,I did already own a wired Fosi amp (of lower power) but wow ! This one really blew me away :-) Sound is rich and crystal clear. The subwoofer channel delivers thumping lows. Bluetooth works flawlessly. And the amp stays cool even on heavy loads.
5,Amplificateur bien construit et très petit.Permet de brancher 2 enceintes 50w et 1 caisson de basse de 100w. Pour le moment rien à dire!Le bluetooth marche correctement. Il manquerait une télécommande pour allumer et éteindre à distance ainsi qu'un permutateur pour changer entre entrée aux et bluetooth
5,Amplificateur bien construit et très petit.Permet de brancher 2 enceintes 50w et 1 caisson de basse de 100w. Pour le moment rien à dire!Le bluetooth marche correctement. Il manquerait une télécommande pour allumer et éteindre à distance ainsi qu'un permutateur pour changer entre entrée aux et bluetooth
