rating,review
5,Particularly cool that it goes into usb slots both ways round so you can always put the charging face on top. Have had this for several months and still working fine so I'm ordering more so there's always a watch charger around when I need one.
3,Es complicado de utilizar sin cable. No lo puedes poner en todos los enchufes . Recomendaría venderlo con cable
5,I bought this as a handy charger to keep in my car for stays away from home so I don’t risk losing my 2m Apple charger. I got the light pink and it’s a gorgeous colour.The charger works really well. I can’t really comment on the speed as I charge my watch overnight but it definitely fully charged my device in that time.The magnet is fairly strong and the watch can be charged on its side and it will still stay put especially due to the handy shelf created by the usb cap.I would definitely recommend as a travel charger that takes up barely any space.
5,Dieses Ladegerät für die Uhr funktioniert einwandfrei und ist die perfekte Lösung für unterwegs.
5,Para viajar
4,Ist gut für unterwegs und lädt einwandfrei. Nur die Verschlusskappe ist echt schwergänig.
3,Firstly I bought this as it was small matches my phone & watch colour.I had reservations about the magnet strength for charging anglesBut the add gives assurance that there is a good connection.There is not it charges and stays if you plug the usb into say a laptop but anything over 45 degrees in any direction and the watch will fall off.And it does get hotter than apple chargers.Does it hold magnetically? No (gravity prevails)Is it easy to use? Yes plug & play (if horizontal)Does it charge? YesDoes it get hot? YesDoes the watch get hot? Yes
5,Es cómodo y práctico. No es muy caro. Se calienta pero por lo que vale merece la pena
2,Dauert leider ewig bis die Uhr geladen ist. Sonst nicht schlecht.
5,Plugs into the Campervan usb with ease and small to put away easily.
5,Ce chargeur tout petit peut être glissé dans une poche et il ne prend pas de place dans un cartable ou un sac à main.C'est un moyen de dépannage très utile si on a mal positionné sa Watch pour la charger pendant la nuit et qu'on démarrage la journée avec une Watch peu chargée.Si on n'a pas de PC portable où les prises USB sont positionnées à plat (par exemple si on veut charger sur un port USB public sur un PC-tablette où la prise USB est en hauteur...) mieux vaut se munir d'une petite rallonge USB.
4,Good
5,Pour charger mon Apple Watch via une batterie externe.
5,A lovely nice bit of kit. This unit has the same charge power as a standard Apple Watch charger. It’s magnetic properties mean that you an wall charge your watch. I use it at work to give my watch a charge while I’m working at my desk.Would I recommend……Yes definitely!!
5,Fantastic item
5,Wie schon erwähnt lädt das Gerät die Apple Watch vernünftig. Einzig wird die Uhr etwas warm nach dem Ladevorgang was beim Original Ladegerät nicht der Fall ist aber für den Preis für mich in Ordnung gibt es schlimmeres.
3,es cómodo el tamaño pero el imán no es muy potente y a veces se suelta. Otras veces el reloj se calienta y no carga
5,This is a brilliant bit of kit… my original cable is connected to a dock by the bed I wanted something to take away with me camping hotel abroad… This item is easily included in your packing or just carried in your pocket. The watch charges just the same as on the original cable. Brilliant!
3,Le chargeur de poche pour ne plus être pris au dépourvu cependant le chargement via l'induction est très lent. Je l'ai mis dans ma voiture.
5,Used mine when camping for two weeks we had electric hook up on a 10 amp feed.. it took about half an hour more than normal to fully charge my series 6 from 20 per cent.. I also (on long drives) plugged it into the cigarette lighter usb thingy and that charged it quickly too.. when I say quickly I don’t mean fast er than usual but better than any other non apple specific brand.. small enough to carry around.. fantastic product
5,Only used it once but seems to work fine compact and easy to use great for travelling
4,I helps charge up your iwatch but not as good as the real thing but a good backup quite sturdy feeling and small and compact if you don’t want cables.
4,Eine super Lösung für unterwegs oder als Zweitladegerät. Lädt leider nicht so schnell wie das Originale aber durchaus verwendbar. Empfehle es weiter.
4,Bonjour alors pour les personnes qui pensent que le produit ne fonctionne pas et ce déconnecte j’ai pensé la même chose avant de m’apercevoir qu’il y a un morceau de plastique à retirer sur la face de charge une fois ce dernier retiré ça fonctionne très bien. Je suis satisfait du produit !
4,Utile per caricarlo quando sei in macchina o al PCpiccolo e comodo
5,Carga a una velocidad media. Como el cargador original de Apple. Es súper practico ya que por su tamaño lo llevo en el bolso e incluso en el bolsillo de los vaqueros. Genial!!
2,Although the design of this charger is great (perfect for traveling) and it charges my watch quickly my watch gets so hot in the process that after three uses it’s going in the bin!Update August 2022: I have been contacted daily for the last week by a person asking me to take down my review on the promise of a £50 gift card. They have tried to use guilt by claiming my review will cause their company to go bankrupt leaving them unable to feed their children. Really disappointed that this kind of harassment is allowed for a genuine review of a substandard product.
3,Buon prodotto molto comodo viste le dimensioni ridotte; unica pecca è la bassa velocità con cui carica e la bassa potenza del magnete che spesso rende difficile il posizionamento dell'Apple Watch. In ogni caso se volete un caricatore piccolo e portatile a basso prezzo ve lo consiglio.
5,Easy to plug into usb plug with no wires
5,Perfekt für unterwegs geeignet. USB im Auto super
5,Lo utilizo cuando viajo y lo llevo al trabajo cumple al 100% lo deseado. Además es muy cómodo al no tener que cagar con otro cable kilometrico
4,Oggetto molto comodo ma si usura facilmente se tenuto vicino alle chiavi
4,Prompt service .The item is as described . Super fast shipping.
4,Okay as a portable device although a bit awkward to plug in certain usb plugs like the standard Apple one. Had to get a flat horizontal one for the watch to stay put. No issues with charging on s3 however no fact charging on s5
5,Ich hab mir das Gerät zum Laden meiner APPLE WATCH im Außendienst bzw. auf Reisen gekauft einfach an einen USB-Port (z.B. am Laptop / MacBook) anschließen Uhr auflegen und sie wird geladen.Gutes Produkt jederzeit wieder.Versand und Verpackung waren auch einwandfrei (nicht wie manchmal total übertrieben und mehr Müll als Produkt)
2,Malo
4,Super pratique. Plus de câble qui traîne et les chutes ne seront plus possible.
2,Piccolo e pratico per il resto confermo ciò detto da altri recensori ferma la carica dell’orologio sempre all’80 % scalda tanto e ci mette un po’ a caricare. Possiedo un 7 gps 45 mm.
4,Na
5,Excellent for travel just takes longer to charge than expected but a great little addition to my travel pack
5,perfekt für unterwegs
5,Super praktisch zum Laden der Apple Watch ohne lange Kabel mitzunehmen. Passt am Schlüsselanhänger und ist immer verfügbar
5,Great for work one less cord hanging around
5,Arrivato da poco l'ho usato subito. bellissima confezione materiali ottimi.Davvero un bellissimo prodotto
1,Ich kaufte dies um auf Reisen ein Apple Watch Ladegerät in bequemer Größe zu haben. Obwohl ich nicht erwartet hatte dass dies ein Schnellladegerät wie das der Apple Watch beiliegende ist arbeitet dieses Ladegerät so langsam dass es die Mühe nicht wirklich wert ist. Selbst nachdem es die ganze Nacht (8 - 10 Stunden) am Ladegerät gelassen wurde hatte es nicht einmal mehr als 20% aufgeladen.Update: Nach anderthalb Monaten ist das Produkt komplett tot.
5,Mi serviva qualcosa di comodo per i viaggi. Anche se non ha la stessa potenza di carica di quello originale fa il suo dovere. Occupa poco spazio lo uso in auto o in viaggio.
